seq,rtt_ms
424,468.566
425,449.068
426,429.575
427,410.106
428,400.021
429,436.410
430,445.286
431,485.267
432,465.847
433,485.114
434,465.704
435,446.233
436,428.695
437,450.959
438,431.441
439,420.692
440,458.034
441,438.642
442,461.119
443,441.706
444,422.201
445,445.216
446,425.699
447,406.200
448,386.124
449,367.161
450,385.954
451,416.309
452,467.985
453,448.598
454,429.040
455,409.523
456,399.773
457,461.736
458,442.168
459,422.705
460,473.983
461,454.568
462,435.136
463,415.556
464,477.890
465,459.424
466,439.931
467,420.661
468,401.153
469,406.131
470,393.314
471,411.916
472,406.298
473,445.321
474,425.852
475,406.222
476,434.727
477,466.896
478,447.475
479,427.987
480,408.482
481,467.454
482,447.953
483,449.787
484,458.625
485,445.298
486,468.685
487,448.989
488,428.886
489,468.380
490,448.666
491,428.907
492,409.222
493,440.725
494,421.172
495,405.023
496,417.871
497,398.401
498,436.577
499,417.058
500,397.575
501,377.984
502,420.260
503,400.577
504,425.291
505,457.475
506,495.381
507,476.000
508,456.452
509,436.979
510,417.492
511,429.483
512,451.053
513,451.958
514,432.511
515,413.043
516,432.738
517,467.423
518,447.987
519,428.375
520,408.911
521,420.768
522,401.260
523,381.840
524,418.852
525,421.073
526,401.596
527,398.548
528,468.273
529,448.740
530,429.238
531,409.756
532,453.266
533,433.801
534,414.271
535,394.781
536,445.677
537,428.207
538,408.722
539,389.199
540,369.653
541,375.570
542,415.632
543,439.780
544,495.075
545,475.667
546,456.102
547,436.665
548,417.128
549,400.689
550,455.487
551,435.772
552,453.099
553,457.557
554,471.457
555,451.736
556,431.928
557,430.984
558,454.115
559,434.624
560,439.667
561,420.453
562,484.928
563,465.463
564,445.908
565,426.199
566,432.934
567,469.506
568,479.924
569,460.608
570,441.082
571,421.638
572,402.109
573,442.816
574,470.433
575,451.051
576,436.120
577,416.781
578,437.103
579,432.931
580,413.584
581,402.230
582,453.038
583,438.394
584,418.946
585,425.070
586,442.845
587,423.447
588,403.985
589,384.520
590,365.064
591,435.880
592,416.248
593,414.765
594,455.825
595,436.391
596,453.856
597,434.545
598,441.825
599,445.868
600,426.436
601,406.927
602,412.554
603,393.155
604,373.531
605,368.619
606,387.696
607,436.664
608,428.445
609,408.991
610,389.500
611,369.992
612,426.637
613,407.131
614,400.059
615,424.070
616,454.438
617,451.373
618,431.990
619,437.196
620,417.743
621,434.421
622,471.470
623,452.090
624,441.112
625,421.624
626,402.123
627,389.980
628,450.918
629,449.327
630,429.903
631,418.563
632,470.563
633,451.160
634,436.745
635,417.803
636,398.245
637,396.631
638,430.841
639,461.714
640,442.213
641,422.722
642,459.533
643,453.075
644,433.613
645,414.114
646,398.322
647,378.844
648,390.536
649,405.784
650,424.961
651,425.299
652,420.355
653,400.691
654,384.088
655,423.152
656,403.662
657,416.920
658,422.005
659,417.701
660,423.778
661,448.246
662,428.809
663,410.633
664,391.138
665,401.328
666,438.240
667,418.766
668,399.212
669,470.659
670,458.141
671,446.375
672,439.677
673,420.532
674,433.024
675,413.536
676,393.965
677,374.526
678,467.269
679,447.828
680,428.335
681,408.848
682,389.395
683,456.379
684,436.928
685,459.808
686,440.462
687,421.119
688,403.220
689,383.639
690,463.147
691,443.437
692,426.812
693,428.573
694,408.952
695,389.568
696,370.042
697,401.217
698,381.769
699,389.595
700,428.087
701,408.586
702,389.257
703,451.044
704,438.536
705,419.067
706,427.984
707,408.605
708,388.851
709,369.612
710,389.579
711,370.217
712,381.414
713,362.025
714,363.520
715,390.939
716,476.144
717,456.744
718,468.880
719,449.433
720,429.930
721,410.463
722,390.965
723,403.445
724,384.173
725,396.956
726,395.334
727,375.781
728,464.389
729,444.390
730,424.999
731,410.417
732,391.555
733,371.920
734,352.497
735,376.293
736,389.305
737,391.082
738,465.113
739,445.732
740,457.760
741,438.005
742,441.103
743,421.701
744,403.534
745,387.748
746,442.832
747,423.342
748,403.885
749,384.435
750,407.124
751,387.684
752,419.277
753,430.705
754,421.033
755,402.861
756,465.587
757,446.097
758,428.718
759,452.589
760,433.103
761,412.946
762,400.295
763,380.813
764,398.348
765,378.813
766,414.607
767,436.695
768,417.224
769,397.765
770,399.418
771,440.989
772,421.526
773,432.241
774,412.776
775,416.574
776,416.119
777,428.276
778,408.861
779,413.737
780,394.220
781,486.516
782,467.034
783,447.525
784,433.825
785,414.418
786,403.463
787,383.960
788,364.454
789,375.996
790,388.996
791,409.711
792,449.466
793,430.016
794,410.419
795,431.120
796,411.654
797,392.543
798,373.008
799,389.212
800,390.575
801,421.871
802,418.471
803,399.044
804,385.117
805,426.641
806,427.047
807,407.570
808,415.993
809,448.335
810,428.899
811,449.000
812,429.618
813,410.119
814,406.023
815,443.404
816,423.905
817,404.326
818,414.752
819,395.274
820,480.596
821,461.195
822,441.703
823,422.233
824,476.950
825,457.618
826,438.161
827,418.661
828,422.721
829,403.605
830,453.042
831,433.596
832,414.024
833,490.633
834,471.179
835,451.684
836,471.015
837,451.664
838,432.081
839,462.444
840,461.863
841,442.300
842,422.857
843,443.698
844,423.995
845,479.609
846,471.967
847,452.452
848,433.037
849,413.402
850,457.447
851,457.614
852,438.300
853,418.808
854,399.254
855,379.743
856,360.475
857,406.136
858,386.650
859,366.895
860,348.161
861,453.774
862,434.309
863,414.767
864,397.428
865,377.894
866,427.431
867,462.259
868,482.387
869,462.803
870,443.377
871,423.834
872,404.301
873,384.863
874,379.516
875,413.961
876,394.432
877,415.176
878,440.752
879,421.237
880,435.537
881,424.872
882,417.377
883,397.854
884,378.550
885,403.992
886,465.741
887,464.813
888,445.330
889,425.826
890,406.284
891,391.256
892,412.923
893,442.324
894,438.314
895,418.859
896,445.698
897,426.481
898,407.119
899,387.767
900,379.029
901,395.102
902,434.419
903,457.733
904,441.694
905,428.141
906,427.411
907,450.201
908,431.006
909,411.784
910,436.146
911,453.229
912,433.728
913,414.232
914,410.507
915,403.970
916,432.615
917,412.991
918,416.004
919,396.709
920,405.385
921,415.203
922,474.395
923,454.836
924,435.414
925,452.467
926,439.914
927,442.127
928,422.673
929,419.432
930,407.600
931,388.134
932,469.803
933,459.979
934,440.735
935,421.233
936,440.874
937,425.881
938,435.105
939,415.622
940,396.092
941,432.398
942,417.110
943,397.624
944,429.763
945,466.534
946,447.054
947,427.541
948,427.310
949,411.906
950,411.907
951,471.136
952,453.074
953,433.557
954,414.074
955,394.570
956,450.625
957,431.637
958,431.214
959,411.797
960,448.050
961,428.441
962,409.032
963,389.537
964,372.144
965,468.784
966,449.334
967,429.802
968,481.238
969,461.720
970,442.236
971,422.734
972,403.206
973,453.523
974,434.087
975,414.595
976,425.162
977,405.641
978,406.196
979,454.006
980,434.600
981,415.049
982,404.315
983,384.848
984,383.816
985,407.519
986,388.032
987,390.972
988,370.893
989,436.666
990,417.330
991,448.823
992,429.459
993,443.110
994,423.655
995,404.123
996,405.982
997,457.114
998,437.756
999,470.296
