seq,rtt_ms
218,437.449
219,440.601
220,420.919
221,401.598
222,418.623
223,405.018
224,405.196
225,444.820
226,425.286
227,405.773
228,394.516
229,374.987
230,405.857
231,470.254
232,450.737
233,443.772
234,486.752
235,467.259
236,447.733
237,440.650
238,421.135
239,471.627
240,452.150
241,432.617
242,413.081
243,403.924
244,384.416
245,441.375
246,421.866
247,402.353
248,388.543
249,419.193
250,399.501
251,380.419
252,412.520
253,393.022
254,431.823
255,412.347
256,401.392
257,415.442
258,405.014
259,385.528
260,418.186
261,398.659
262,439.597
263,438.343
264,499.995
265,480.843
266,461.392
267,441.865
268,422.329
269,415.241
270,424.860
271,405.535
272,459.904
273,440.751
274,421.266
275,401.721
276,448.930
277,432.420
278,412.906
279,393.435
280,391.844
281,373.161
282,397.971
283,378.443
284,389.176
285,421.233
286,401.956
287,417.619
288,451.590
289,431.261
290,412.071
291,392.314
292,372.542
293,436.051
294,446.429
295,453.711
296,434.690
297,415.236
298,476.607
299,465.948
300,471.560
301,464.736
302,445.534
303,449.068
304,445.256
305,480.450
306,460.878
307,441.739
308,422.568
309,456.187
310,436.709
311,417.249
312,432.825
313,413.329
314,419.629
315,400.470
316,410.097
317,467.405
318,447.892
319,428.410
320,408.754
321,438.677
322,447.231
323,449.332
324,449.814
325,430.452
326,456.485
327,436.933
328,417.480
329,439.909
330,420.677
331,461.120
332,441.617
333,422.043
334,494.697
335,475.143
336,455.798
337,436.303
338,420.581
339,419.463
340,447.593
341,428.051
342,411.664
343,448.158
344,428.628
345,419.060
346,408.434
347,441.934
348,422.290
349,402.959
350,387.909
351,442.004
352,460.569
353,441.033
354,421.540
355,402.020
356,469.432
357,449.899
358,430.144
359,410.883
360,463.207
361,443.581
362,424.066
363,404.522
364,408.582
365,424.014
366,455.825
367,436.412
368,416.879
369,454.838
370,435.382
371,415.810
372,396.306
373,376.751
374,402.486
375,395.631
376,491.590
377,472.136
378,452.478
379,433.077
380,420.893
381,404.616
382,418.153
383,412.857
384,393.339
385,478.731
386,459.494
387,440.453
388,423.959
389,467.772
390,448.017
391,428.288
392,408.743
393,437.069
394,417.652
395,398.115
396,410.854
397,391.488
398,478.360
399,458.904
400,470.503
401,450.982
402,466.447
403,446.950
404,427.394
405,407.888
406,388.225
407,417.701
408,443.070
409,446.644
410,427.062
411,443.122
412,423.643
413,412.353
414,449.305
415,429.762
416,427.948
417,422.765
418,409.590
419,404.681
420,462.736
421,443.290
422,423.845
423,412.441
424,415.144
425,411.847
426,453.295
427,433.904
428,414.411
429,482.932
430,463.416
431,443.862
432,424.356
433,416.674
434,397.171
435,377.640
436,427.691
437,411.384
438,391.865
439,438.128
440,418.654
441,458.781
442,439.424
443,419.919
444,481.067
445,461.573
446,459.307
447,439.677
448,441.667
449,435.174
450,415.722
451,396.207
452,485.787
453,466.525
454,447.017
455,427.505
456,407.971
457,394.172
458,398.342
459,416.607
460,397.135
461,377.636
462,405.443
463,419.563
464,450.248
465,431.063
466,411.584
467,447.952
468,428.548
469,409.230
470,443.787
471,424.509
472,404.974
473,454.999
474,435.794
475,480.378
476,460.782
477,441.619
478,422.143
479,403.885
480,388.507
481,459.253
482,439.748
483,420.568
484,400.975
485,381.499
486,430.808
487,445.883
488,426.364
489,449.998
490,430.747
491,420.834
492,473.918
493,454.208
494,487.409
495,467.977
496,448.522
497,452.497
498,453.814
499,434.379
500,433.074
501,414.318
502,434.556
503,415.064
504,395.244
505,375.978
506,433.552
507,414.000
508,394.590
509,375.030
510,355.489
511,443.257
512,423.696
513,404.280
514,475.365
515,455.955
516,436.613
517,417.063
518,397.482
519,402.439
520,455.862
521,436.361
522,418.975
523,443.990
524,424.577
525,405.043
526,434.401
527,414.912
528,395.435
529,414.677
530,426.592
531,428.369
532,408.921
533,444.000
534,424.494
535,404.994
536,420.617
537,431.601
538,412.052
539,392.518
540,398.820
541,379.296
542,407.152
543,387.969
544,368.454
545,401.729
546,453.350
547,433.753
548,414.387
549,442.641
550,451.620
551,443.013
552,423.551
553,404.049
554,404.634
555,385.145
556,401.691
557,454.459
558,442.466
559,459.847
560,440.643
561,421.222
562,401.677
563,393.916
564,374.308
565,435.750
566,457.515
567,442.021
568,430.849
569,424.775
570,405.249
571,434.649
572,415.152
573,438.223
574,418.670
575,399.165
576,395.885
577,430.475
578,410.952
579,416.415
580,447.202
581,427.633
582,453.312
583,449.742
584,430.245
585,410.633
586,391.182
587,388.528
588,377.629
589,454.007
590,434.563
591,414.997
592,401.751
593,382.412
594,429.924
595,433.984
596,445.730
597,426.353
598,406.927
599,410.166
600,416.939
601,422.682
602,403.221
603,415.893
604,412.442
605,392.940
606,431.309
607,449.936
608,443.563
609,424.048
610,423.296
611,403.870
612,388.918
613,439.505
614,420.328
615,412.516
616,433.039
617,413.604
618,405.144
619,385.783
620,480.841
621,461.344
622,472.541
623,453.148
624,442.417
625,422.913
626,403.412
627,414.759
628,424.927
629,405.293
630,385.913
631,366.397
632,362.179
633,342.604
634,355.784
635,336.326
636,428.014
637,408.623
638,434.375
639,487.463
640,468.010
641,448.543
642,429.017
643,410.567
644,390.958
645,434.598
646,439.587
647,420.363
648,433.339
649,413.767
650,457.751
651,464.025
652,444.511
653,424.975
654,445.651
655,445.441
656,444.867
657,425.225
658,405.979
659,397.505
660,407.840
661,417.653
662,416.258
663,396.620
664,399.651
665,452.191
666,432.676
667,413.130
668,393.513
669,440.963
670,421.482
671,404.433
672,384.805
673,365.441
674,468.935
675,449.661
676,430.216
677,410.756
678,401.679
679,382.197
680,408.573
681,396.197
682,376.649
683,452.421
684,432.824
685,417.961
686,464.237
687,444.735
688,471.259
689,451.743
690,432.247
691,425.004
692,405.677
693,386.157
694,454.458
695,435.133
696,415.326
697,395.507
698,396.545
699,420.834
700,463.864
701,446.856
702,437.872
703,430.875
704,411.297
705,426.734
706,462.339
707,442.789
708,423.277
709,403.749
710,427.984
711,408.513
712,408.657
713,442.793
714,423.372
715,403.826
716,384.275
717,412.658
718,441.317
719,463.439
720,443.968
721,424.510
722,405.858
723,422.294
724,402.883
725,465.841
726,446.370
727,426.845
728,407.156
729,387.773
730,415.003
731,411.657
732,461.632
733,442.122
734,433.627
735,450.016
736,430.510
737,424.462
738,437.849
739,457.067
740,437.726
741,418.297
742,398.925
743,416.840
744,472.471
745,459.185
746,439.657
747,420.321
748,400.780
749,409.009
750,429.995
751,410.537
752,427.900
753,408.482
754,389.011
755,418.848
756,454.852
757,435.403
758,415.884
759,439.152
760,490.037
761,470.545
762,451.020
763,431.461
764,425.911
765,489.186
766,469.791
767,450.260
768,436.121
769,416.709
770,495.360
771,475.799
772,456.328
773,436.642
774,423.080
775,403.607
776,421.157
777,401.743
778,396.792
779,377.398
780,393.142
781,393.869
782,375.945
783,389.225
784,369.670
785,429.477
786,409.956
787,489.582
788,470.720
789,451.153
790,431.730
791,412.225
792,482.084
793,497.208
794,477.815
795,458.360
796,438.888
797,419.436
798,409.197
799,389.680
800,448.408
801,428.934
802,409.389
803,406.113
804,450.588
805,434.625
806,415.052
807,395.595
808,405.018
809,425.680
810,406.108
811,393.269
812,386.808
813,402.906
814,405.247
815,423.338
816,403.815
817,384.322
818,439.378
819,423.567
820,429.976
821,429.188
822,409.620
823,438.890
824,419.302
825,428.296
826,408.894
827,429.837
828,410.391
829,438.039
830,418.643
831,399.204
832,440.759
833,421.287
834,452.157
835,432.621
836,435.295
837,415.828
838,396.355
839,389.626
840,390.605
841,420.842
842,483.231
843,463.750
844,444.252
845,427.135
846,407.730
847,490.664
848,471.276
849,451.769
850,432.120
851,422.204
852,454.803
853,435.547
854,421.861
855,402.399
856,382.891
857,424.415
858,448.629
859,429.106
860,427.605
861,453.187
862,442.590
863,423.168
864,403.612
865,384.092
866,370.407
867,381.296
868,397.800
869,378.349
870,386.166
871,469.026
872,450.335
873,430.833
874,412.465
875,392.937
876,386.291
877,407.576
878,387.995
879,424.829
880,429.055
881,441.925
882,422.410
883,431.432
884,411.938
885,392.435
886,434.638
887,415.107
888,395.594
889,452.208
890,432.612
891,415.760
892,419.400
893,431.294
894,449.934
895,430.444
896,410.879
897,420.696
898,401.259
899,402.290
900,400.842
901,393.500
902,374.019
903,465.924
904,446.520
905,442.393
906,460.969
907,441.544
908,445.093
909,466.461
910,486.978
911,467.640
912,448.210
913,428.516
914,409.275
915,490.073
916,470.737
917,451.272
918,431.742
919,412.328
920,392.769
921,426.938
922,481.050
923,461.566
924,472.279
925,452.706
926,433.204
927,437.336
928,417.883
929,449.755
930,430.523
931,411.011
932,429.861
933,442.756
934,423.229
935,453.705
936,434.153
937,414.669
938,431.364
939,456.279
940,436.931
941,417.315
942,405.066
943,475.688
944,456.283
945,436.726
946,427.254
947,424.823
948,405.584
949,444.601
950,425.182
951,405.667
952,392.365
953,387.335
954,439.561
955,420.374
956,446.420
957,429.179
958,410.000
959,390.677
960,439.829
961,420.814
962,418.378
963,472.924
964,453.602
965,458.570
966,439.157
967,419.739
968,454.907
969,435.365
970,446.981
971,427.507
972,446.891
973,441.284
974,426.325
975,406.867
976,414.152
977,469.731
978,450.288
979,448.457
980,429.599
981,410.135
982,447.544
983,440.208
984,447.432
985,477.182
986,457.811
987,438.478
988,418.876
989,413.209
990,416.730
991,397.497
992,430.472
993,410.959
994,391.434
995,438.555
996,429.137
997,431.430
998,411.930
999,431.340
