seq,rtt_ms
511,472.738
512,453.659
513,434.595
514,430.720
515,411.292
516,391.827
517,372.426
518,430.680
519,453.504
520,457.158
521,461.092
522,453.049
523,433.803
524,414.477
525,395.006
526,407.051
527,387.749
528,427.204
529,416.259
530,427.539
531,407.889
532,419.456
533,423.450
534,404.052
535,422.159
536,459.619
537,440.464
538,421.011
539,413.347
540,459.546
541,453.999
542,434.588
543,475.064
544,459.761
545,440.742
546,422.799
547,403.358
548,435.647
549,416.315
550,466.252
551,446.878
552,427.275
553,441.016
554,422.012
555,439.199
556,425.102
557,422.115
558,431.642
559,412.134
560,484.986
561,465.631
562,446.146
563,433.405
564,454.411
565,439.749
566,420.669
567,420.415
568,401.329
569,381.926
570,396.206
571,460.686
572,440.947
573,476.397
574,457.079
575,437.651
576,418.377
577,447.258
578,427.965
579,450.408
580,430.958
581,411.508
582,422.267
583,410.898
584,437.948
585,418.565
586,399.227
587,388.189
588,369.152
589,379.121
590,362.782
591,433.523
592,436.421
593,456.232
594,436.881
595,417.382
596,421.884
597,402.500
598,470.879
599,451.429
600,446.393
601,426.927
602,436.921
603,417.519
604,479.982
605,460.787
606,441.271
607,476.999
608,457.378
609,438.175
610,418.698
611,399.307
612,379.840
613,381.462
614,368.044
615,418.743
616,417.636
617,466.796
618,447.422
619,427.955
620,442.867
621,423.394
622,404.022
623,436.280
624,484.534
625,465.087
626,455.052
627,435.626
628,415.627
629,440.855
630,421.401
631,401.618
632,445.200
633,425.748
634,419.558
635,429.645
636,410.243
637,406.370
638,424.088
639,470.374
640,451.129
641,431.768
642,412.369
643,435.319
644,426.226
645,407.165
646,411.597
647,392.299
648,388.265
649,422.782
650,434.756
651,415.330
652,455.562
653,436.221
654,416.772
655,397.262
656,433.977
657,414.625
658,432.781
659,423.043
660,420.806
661,428.657
662,467.409
663,448.032
664,428.561
665,443.505
666,424.142
667,461.428
668,449.765
669,430.403
670,439.519
671,434.828
672,415.444
673,447.278
674,427.826
675,408.516
676,412.669
677,409.702
678,442.258
679,461.357
680,442.075
681,422.672
682,407.178
683,387.811
684,405.386
685,417.822
686,433.180
687,413.866
688,430.124
689,410.815
690,489.598
691,470.227
692,450.803
693,431.570
694,449.093
695,433.853
696,414.422
697,419.485
698,400.702
699,397.582
700,438.641
701,419.137
702,438.204
703,418.847
704,401.434
705,388.777
706,369.372
707,441.122
708,453.033
709,433.614
710,464.265
711,462.479
712,443.030
713,482.255
714,462.810
715,461.091
716,441.741
717,422.388
718,413.515
719,412.528
720,396.406
721,393.236
722,391.436
723,399.970
724,485.667
725,466.215
726,446.848
727,427.404
728,407.881
729,426.203
730,406.779
731,448.594
732,444.009
733,481.958
734,462.567
735,443.089
736,445.488
737,426.083
738,406.587
739,397.274
740,437.928
741,418.586
742,458.945
743,439.063
744,420.388
745,413.143
746,417.376
747,397.964
748,388.705
749,469.942
750,450.497
751,431.060
752,411.593
753,419.261
754,409.535
755,390.229
756,478.137
757,458.696
758,439.325
759,419.902
760,409.826
761,390.424
762,404.994
763,385.575
764,444.071
765,448.613
766,429.235
767,409.811
768,390.702
769,377.117
770,368.492
771,375.864
772,441.972
773,422.559
774,402.884
775,383.730
776,390.724
777,375.107
778,400.022
779,391.123
780,382.927
781,445.049
782,467.083
783,447.690
784,428.334
785,452.490
786,432.966
787,413.573
788,394.280
789,436.503
790,417.152
791,453.625
792,434.152
793,414.731
794,395.304
795,406.277
796,432.222
797,441.112
798,421.004
799,402.149
800,459.444
801,440.353
802,420.995
803,413.723
804,407.908
805,388.433
806,401.653
807,393.914
808,412.403
809,466.392
810,446.898
811,427.459
812,407.984
813,435.262
814,471.194
815,451.867
816,432.454
817,443.041
818,423.508
819,404.149
820,452.509
821,440.721
822,421.259
823,461.171
824,441.890
825,422.544
826,429.722
827,470.578
828,451.233
829,431.884
830,461.906
831,442.505
832,423.044
833,465.937
834,446.559
835,448.748
836,429.331
837,409.871
838,423.335
839,403.941
840,384.563
841,403.818
842,400.751
843,396.255
844,376.850
845,466.521
846,447.170
847,427.832
848,408.352
849,388.944
850,396.242
851,424.896
852,415.775
853,396.429
854,451.273
855,431.878
856,412.440
857,392.981
858,373.557
859,406.328
860,388.572
861,399.145
862,379.891
863,453.229
864,433.874
865,414.408
866,394.962
867,375.540
868,380.252
869,393.273
870,384.842
871,407.032
872,396.616
873,440.736
874,455.375
875,437.267
876,441.115
877,432.862
878,413.664
879,470.529
880,451.293
881,431.518
882,457.479
883,437.670
884,451.003
885,431.557
886,412.101
887,473.848
888,459.424
889,440.228
890,441.128
891,453.917
892,436.257
893,429.715
894,424.097
895,435.229
896,415.824
897,445.789
898,426.342
899,415.899
900,396.544
901,411.788
902,396.421
903,450.052
904,451.380
905,432.051
906,432.709
907,413.315
908,394.959
909,422.226
910,475.920
911,456.697
912,437.207
913,479.216
914,459.939
915,440.777
916,421.213
917,466.560
918,447.152
919,427.810
920,462.020
921,442.580
922,489.637
923,470.225
924,450.807
925,431.385
926,434.834
927,415.528
928,416.416
929,401.026
930,381.583
931,451.560
932,432.175
933,412.739
934,401.864
935,469.915
936,465.104
937,460.502
938,441.519
939,422.033
940,407.661
941,403.823
942,384.425
943,389.693
944,449.626
945,448.641
946,429.160
947,453.308
948,433.882
949,414.484
950,394.957
951,408.354
952,413.105
953,434.544
954,417.743
955,411.321
956,445.628
957,451.057
958,431.622
959,412.255
960,429.543
961,410.163
962,390.751
963,445.708
964,426.260
965,406.810
966,429.117
967,409.696
968,447.746
969,428.398
970,408.942
971,389.509
972,383.180
973,440.851
974,421.394
975,401.955
976,402.489
977,449.947
978,430.538
979,411.043
980,393.582
981,374.050
982,486.809
983,467.241
984,447.648
985,465.934
986,446.564
987,427.210
988,407.821
989,417.089
990,451.452
991,438.029
992,418.726
993,399.401
994,430.661
995,418.449
996,399.121
997,408.252
998,416.707
999,471.845
