seq,rtt_ms
558,1120.674
559,1101.842
560,1082.377
561,1062.911
562,1043.422
563,1023.962
564,1004.517
565,984.388
566,965.489
567,945.919
568,925.879
569,906.331
570,887.241
571,867.258
572,847.703
573,828.198
574,808.718
575,789.701
576,769.504
577,1847.102
578,1827.501
579,1808.211
580,1788.698
581,2843.087
582,2823.697
583,2804.237
584,3167.792
585,3148.399
586,3128.881
587,3109.379
588,3089.218
589,3070.230
590,3050.112
591,3030.625
592,3010.789
593,2992.141
594,2971.965
595,2952.419
596,2933.319
597,2913.343
598,2893.826
599,2874.278
600,2854.754
601,2835.185
602,2816.197
603,2796.136
604,2776.580
605,2757.047
606,2737.513
607,2717.973
608,2698.437
609,2678.925
610,2659.703
611,2640.393
612,2620.567
613,2601.046
614,2581.962
615,2562.540
616,2543.063
617,2523.541
618,2504.003
619,2484.502
620,2464.929
621,2445.434
622,2425.822
623,2406.270
624,2386.736
625,2366.604
626,2347.138
627,2327.890
628,2307.890
629,2288.465
630,2269.225
631,2810.514
632,2791.442
633,2771.998
634,2752.521
635,2733.075
650,2433.974
651,2414.479
652,2394.678
653,2375.195
654,2355.623
655,2336.130
656,2317.065
657,2296.870
658,2277.461
659,2257.992
660,2238.440
661,2218.941
662,2199.635
663,2180.099
664,2160.630
665,2141.067
666,2121.487
667,2101.943
668,2082.899
669,2062.912
670,2043.152
671,2023.797
672,2004.721
673,1984.777
674,1965.683
675,1945.708
676,1926.202
677,1906.631
678,1887.123
679,1867.544
680,1848.032
681,1828.488
682,1808.960
683,1789.211
684,1770.341
685,1750.364
686,1731.270
687,1711.286
688,1691.747
689,1672.187
690,1652.676
691,1633.179
692,1614.144
693,1594.616
694,1575.090
695,1555.575
696,1536.035
697,1516.517
698,1496.962
699,1478.023
700,1920.445
701,2066.793
702,2047.456
703,2027.962
704,2008.502
705,1988.916
706,1969.268
707,1949.894
708,1930.284
709,1910.587
710,1891.703
711,1871.749
712,1852.705
713,1833.184
714,1813.705
715,1794.158
716,1774.623
717,1754.960
718,1735.466
719,1715.940
720,1696.414
721,1676.934
722,1657.030
723,1637.643
724,1618.105
725,1598.781
726,1579.256
727,1559.697
728,1540.420
729,1520.873
730,1501.408
731,1481.319
732,1462.141
733,1442.282
734,1422.718
735,1403.644
736,1383.655
737,1364.103
738,1344.546
739,1325.041
740,1305.493
741,1285.924
742,1266.428
743,1247.566
744,1228.013
745,1208.457
746,1188.944
747,1169.415
748,1149.845
749,1130.315
750,1110.790
751,1091.244
752,1071.625
753,1052.627
754,1298.166
755,1278.805
756,1462.689
757,1443.246
758,1423.673
759,1403.771
760,1384.285
761,1364.653
762,1345.350
763,1325.891
764,1306.396
765,1286.943
766,1267.348
767,1247.868
768,1228.312
769,1208.767
770,1189.580
771,1169.608
772,1150.805
773,1131.285
774,1111.728
775,1092.198
776,1072.670
777,1053.124
778,1033.607
779,1014.070
780,994.551
781,975.012
782,955.488
783,935.248
784,916.223
785,896.707
786,877.260
787,857.726
788,838.205
789,818.642
790,799.115
791,779.006
792,759.700
793,740.564
794,720.685
795,701.206
796,1702.105
797,3446.167
798,3426.853
807,3248.021
823,2928.326
830,2788.895
834,2709.443
835,2689.935
836,2670.426
837,2650.858
838,2631.364
839,2611.721
840,2591.636
841,2572.128
842,2552.511
843,2532.995
844,2513.459
845,2493.919
846,2474.381
847,2454.855
848,2435.306
849,2415.835
850,2396.407
851,2376.816
852,2357.146
853,2337.750
854,2318.212
855,2298.669
856,2279.144
857,2259.855
858,2240.305
859,2220.808
860,2201.294
861,2181.722
862,2162.127
863,2142.672
864,2123.142
865,2103.396
866,2084.108
867,2064.528
868,2044.986
869,2025.443
870,2006.362
871,1986.372
872,1967.349
873,1947.859
874,1928.249
875,1908.247
876,1888.733
877,1869.640
878,1849.538
879,1830.125
880,1810.577
881,1791.029
882,1771.982
883,1751.980
884,2541.473
885,2521.548
886,2502.010
887,2482.465
906,2102.978
915,1923.887
916,1903.914
917,1884.257
918,1864.872
919,1845.370
920,1825.806
921,1806.689
922,1787.011
923,1767.637
924,1748.096
925,1728.564
926,1709.152
927,1689.745
928,1669.794
929,1650.542
930,1630.652
931,1611.272
932,1591.872
933,1572.117
934,1552.365
935,1532.800
936,1513.223
937,1493.711
938,1474.902
939,1455.395
940,1435.898
941,1416.387
942,1396.813
943,1377.110
944,1357.763
945,1338.248
946,1318.706
947,1299.160
948,1279.637
949,1259.693
950,1240.138
951,1220.544
952,1201.015
953,1181.872
954,1162.496
955,1142.999
956,1123.413
957,1103.947
958,1083.838
959,1064.310
960,1044.785
961,1025.232
962,1005.702
963,986.182
964,966.658
