seq,rtt_ms
763,1258.373
764,1238.978
765,1219.049
766,1199.685
767,1180.772
768,1161.279
769,1141.843
770,1122.231
771,1102.773
772,1083.179
773,1063.679
774,1044.221
775,1272.070
776,1252.584
777,1232.877
778,1213.698
779,1194.284
780,1174.783
781,1154.884
782,1135.398
783,1115.817
784,1096.353
785,1076.719
786,1057.566
787,1038.055
788,1018.492
789,999.024
790,2326.861
791,2307.501
792,2288.023
793,2268.477
794,2248.929
795,2229.392
796,2209.917
797,2190.409
798,2170.833
799,2151.377
800,2131.858
801,2112.221
802,2092.929
803,2073.411
804,2053.801
805,2034.389
806,2014.762
807,1995.334
808,1975.813
809,1956.335
810,1936.835
811,1917.154
812,1897.674
813,1878.200
814,1858.767
815,1839.242
816,1819.714
817,1800.442
818,1780.941
819,1761.423
820,1741.927
821,1722.401
822,1702.895
823,1683.378
824,1663.860
825,1644.240
826,1624.765
827,1605.307
828,1585.674
829,1566.281
830,1546.623
831,1527.108
832,1507.636
833,1488.107
834,1468.598
835,1449.115
836,1429.564
837,1410.035
838,1390.507
839,1371.092
840,1351.349
841,1332.363
842,1329.537
843,1310.112
844,1290.676
845,1271.186
846,1251.679
847,1232.147
848,1212.192
849,1192.545
850,1173.481
851,1154.150
852,1134.173
853,1114.625
854,1094.998
855,1076.038
856,1056.135
857,1036.348
858,1357.437
859,1337.652
860,1318.233
861,1298.899
862,1280.135
863,1260.773
864,1241.255
865,1221.662
866,1202.215
867,1182.669
868,1163.198
869,1143.609
870,1124.213
871,1104.624
872,1085.170
873,1065.644
874,1046.131
875,1026.596
876,1007.075
877,1856.778
878,2352.130
879,2332.634
881,3148.475
894,2889.117
900,2769.028
901,2750.052
902,2729.974
903,2710.498
904,2690.971
909,2592.155
910,2572.657
911,2553.136
912,2533.598
913,2514.061
914,2494.535
915,2475.045
916,2455.513
917,2436.013
918,2416.478
919,2396.962
920,2377.431
921,2357.934
922,2338.296
923,2318.620
924,2298.706
925,2279.607
926,2260.472
927,2240.900
928,2221.367
929,2201.855
930,2182.321
931,2162.810
932,2143.277
933,2123.669
934,2103.551
935,2084.644
936,2064.702
937,2045.501
938,2025.446
939,2006.440
940,1986.491
941,1966.878
942,1947.953
943,1927.859
944,1908.328
945,1888.791
946,1869.375
947,1850.257
948,1830.736
949,1811.277
950,1791.791
951,1772.246
952,1752.667
953,1733.244
954,1713.749
955,1694.701
956,1675.233
957,1655.728
958,1636.002
959,1679.597
960,1660.347
961,1640.847
962,1621.331
963,1601.823
964,1582.330
965,1562.814
966,1543.215
967,1523.576
968,1504.236
969,1484.721
970,1465.119
971,1445.604
972,1425.981
973,1406.558
974,1387.027
975,1699.113
976,1679.822
977,1660.407
978,1640.320
979,1621.296
980,1601.241
981,1582.174
982,1562.719
983,1543.172
984,1523.703
985,1504.294
986,1484.916
987,1465.210
988,1445.674
989,1426.247
990,1406.462
991,1480.674
992,1461.163
993,1441.880
994,1422.361
995,1402.859
996,1383.337
997,1363.841
998,1343.755
999,1324.186
