seq,rtt_ms
491,1145.445
492,1125.903
493,1106.348
494,1086.820
495,1067.288
496,1047.773
497,1028.250
498,1008.723
499,989.135
500,968.945
501,950.045
502,930.420
503,911.032
504,890.836
505,943.406
506,923.935
507,920.473
508,901.770
509,882.466
510,862.162
511,843.379
512,823.901
513,804.217
514,784.970
515,765.439
516,745.947
517,726.454
518,706.966
519,687.381
520,667.911
521,648.367
522,628.882
523,609.344
524,651.165
525,631.763
526,612.648
527,593.076
528,573.526
529,554.057
530,534.650
531,514.978
532,495.725
533,476.513
534,456.761
535,436.981
536,417.783
537,398.168
538,378.856
539,359.356
540,339.784
541,320.500
542,300.392
543,280.823
544,261.348
545,241.695
546,222.702
547,203.136
548,183.759
549,164.297
550,144.778
551,125.229
552,105.706
553,86.139
554,1189.429
555,1174.300
556,1154.874
557,1135.092
558,1115.856
559,1101.439
560,1082.339
561,1064.299
562,1044.872
563,1025.344
564,1315.816
565,1296.803
566,1277.578
567,1258.231
568,1238.878
569,1219.709
570,1200.080
575,1100.642
580,1001.317
581,981.888
582,962.353
583,943.300
584,923.291
585,903.759
586,884.305
587,864.535
588,845.191
589,825.624
590,806.126
591,787.086
592,767.202
593,748.214
594,728.789
595,709.275
596,689.878
597,669.884
598,650.783
599,630.902
600,611.187
601,591.828
602,572.255
603,552.696
604,533.202
605,513.645
606,494.115
607,475.095
608,455.065
609,435.538
610,415.938
611,396.513
612,376.963
613,357.293
614,338.588
615,319.010
616,299.473
617,280.187
618,260.673
619,241.268
620,221.670
621,202.805
622,183.343
623,163.769
624,144.404
625,124.920
626,105.350
627,85.714
628,65.876
629,46.982
630,27.449
631,239.904
632,220.694
633,220.698
634,201.178
635,181.664
636,162.118
637,142.611
638,123.076
639,103.550
640,83.996
641,64.295
642,44.834
643,326.865
644,307.848
645,416.580
646,397.188
647,381.187
648,361.739
649,342.218
650,322.713
651,302.464
652,283.495
653,264.046
654,243.927
655,224.899
656,204.877
657,455.084
658,435.711
659,416.218
660,396.657
661,377.136
662,357.591
663,338.092
664,318.539
665,298.947
666,280.298
667,260.879
668,276.077
669,256.565
670,237.029
671,495.949
672,475.900
673,460.832
674,441.324
675,421.858
676,402.346
677,382.826
678,363.188
679,343.760
680,324.817
681,305.412
682,285.972
683,266.446
684,247.036
685,227.525
686,208.050
687,187.790
688,168.285
689,148.739
690,129.280
691,109.536
692,90.167
693,70.632
694,51.132
695,31.610
696,242.369
697,223.603
698,204.140
699,184.697
700,165.169
701,161.010
702,141.518
703,121.977
704,102.446
705,82.912
706,62.745
707,43.153
708,23.615
709,4.791
710,1.504
711,1.374
712,22.276
713,2.811
714,1.383
715,1.349
716,1.381
717,1.356
718,1.621
719,1.679
720,1.487
721,0.725
722,243.793
723,224.387
724,261.143
725,241.784
726,222.289
727,202.909
728,183.423
729,163.276
730,143.723
731,124.411
732,105.458
733,85.289
734,65.757
735,46.911
736,27.374
737,7.760
738,1.429
739,1.195
740,28.848
741,9.437
742,1.212
743,1.324
744,21.316
745,1.863
746,331.733
747,312.355
748,292.836
749,273.297
750,627.614
751,608.132
752,588.095
753,568.615
754,549.098
755,529.547
756,509.958
757,490.534
758,471.061
759,451.569
760,432.124
761,412.628
762,393.141
763,374.349
764,354.889
765,334.614
766,315.114
767,655.076
768,635.161
769,616.233
770,596.555
771,577.214
772,556.897
773,537.488
774,517.958
775,498.419
776,478.903
777,459.538
778,440.699
779,420.542
780,401.029
781,381.457
782,362.638
783,343.084
784,323.588
785,304.040
786,284.514
787,264.933
788,245.425
789,225.846
790,205.608
791,186.129
792,166.609
793,147.728
794,127.513
795,108.553
796,88.465
797,68.942
798,49.325
799,383.346
800,364.734
801,382.056
802,362.643
803,343.143
804,323.610
805,304.092
806,284.549
807,265.032
808,245.501
809,225.953
810,206.383
811,186.654
812,167.050
813,147.106
814,127.564
815,108.577
816,88.500
817,69.482
818,49.950
819,30.514
820,21.021
821,1.686
822,1.157
823,215.642
824,388.356
825,369.149
826,349.658
827,585.666
828,566.272
829,546.791
830,527.272
831,507.709
832,488.202
833,468.060
834,448.425
835,428.953
836,409.892
837,389.831
838,370.525
839,350.963
840,331.425
841,311.919
842,292.382
843,272.840
844,253.871
845,233.821
846,214.237
847,194.667
848,175.199
849,155.649
850,474.837
851,456.356
852,436.206
853,417.141
854,397.177
855,377.648
856,358.120
857,339.302
858,320.016
859,300.772
860,281.260
861,261.823
862,242.268
863,222.784
864,203.271
865,183.658
866,163.496
867,144.036
868,3547.128
869,3527.711
870,3508.874
871,3489.188
872,3469.761
873,3449.688
874,3430.498
875,3411.435
876,3391.927
877,3372.353
878,3384.352
879,3365.113
880,3345.804
881,3325.794
882,3307.029
895,3047.237
919,2568.350
950,1948.531
951,1929.026
952,1909.506
953,1889.991
954,1870.299
955,1850.914
956,1831.358
957,1811.833
958,1792.305
959,1772.747
960,1753.206
961,1733.675
962,1714.154
963,1694.594
964,1675.052
965,1655.544
966,1635.999
967,1616.931
968,1596.996
969,1577.818
970,1558.375
971,1538.749
972,1518.813
973,1499.228
974,1479.809
975,1460.241
976,1440.757
977,1421.201
978,1401.680
979,1382.625
980,1362.443
981,1343.097
982,1323.517
983,1304.460
984,1284.447
985,1264.921
986,1245.330
987,1225.845
988,1206.273
989,1186.726
990,1167.475
991,1147.652
992,1128.132
993,1108.473
994,1089.084
995,1069.512
996,1049.913
997,1030.299
998,1010.942
999,991.917
