seq,rtt_ms
178,1.578
179,1.449
180,1.718
181,1.493
182,1.761
183,1.537
184,1.459
185,1.455
186,1.474
187,1.483
188,245.841
189,226.454
190,206.935
191,187.353
192,167.850
193,148.404
194,128.910
195,109.278
196,89.769
197,70.255
198,50.745
199,31.213
200,11.591
201,1.364
202,1.500
203,1.425
204,1.286
205,1.764
206,1.398
207,1.491
208,0.998
209,1.022
210,1.147
211,1.547
212,1.630
213,21.448
214,2.083
215,1.539
216,1.464
217,1.488
218,1.220
219,1.486
220,21.635
221,2.145
222,1.468
223,21.730
224,2.471
225,1.457
226,1.487
227,1.455
228,1.571
229,1.462
230,1.420
231,1.267
232,1.445
233,1.900
234,1.427
235,1.573
236,1.467
237,1.594
238,1.741
239,1.471
240,1.581
241,1.493
242,1.561
243,1.547
244,1.680
245,1.313
246,1.369
247,1.384
248,1.454
249,1.399
250,1.403
251,1.516
252,1.399
253,1.363
254,1.453
255,1.344
256,40.976
257,21.487
258,21.471
259,2.070
260,1.411
261,1.376
262,1.450
263,1.187
264,1.463
265,1.677
266,1.447
267,1.599
268,1.616
269,1.482
270,1.255
271,21.500
272,2.050
273,1.476
274,1.392
275,32.028
276,12.532
277,21.473
278,2.082
279,1.418
280,21.395
281,1.946
282,1.491
283,1.553
284,1.424
285,1.256
286,1.472
287,1.414
288,1.435
289,1.423
290,1.497
291,1.579
292,1.437
293,1.455
294,1.379
295,1.401
296,1.234
297,1.821
298,1.375
299,1.451
300,1.524
301,1.439
302,21.568
303,2.383
304,1.586
305,1.458
306,1.448
307,1.457
308,1.611
309,1.689
310,1.517
311,0.838
312,0.734
313,0.948
314,1.235
315,1.251
316,1.373
317,1.306
318,21.518
319,2.093
320,1.227
321,1.425
322,1.583
323,1.432
324,1.404
325,1.413
326,1.404
327,1.349
328,1.713
329,1.442
330,1.178
331,1.411
332,1.551
333,1.568
334,1.468
335,1.424
336,1.435
337,1.407
338,1.384
339,1.416
340,21.430
341,2.028
342,1.478
343,21.632
344,2.216
345,1.299
346,1.417
347,1.400
348,1.446
349,21.734
350,2.053
351,33.037
352,13.816
353,1.428
354,1.466
355,1.369
356,1.462
357,1.514
358,1.789
359,1.560
360,1.800
361,1.381
362,1.614
363,1.516
364,1.521
365,1.571
366,1.515
367,1.427
368,1.462
369,1.457
370,1.454
371,1.652
372,21.383
373,2.015
374,1.495
375,1.430
376,1.162
377,1.485
378,1.496
379,1.607
380,1.459
381,1.456
382,1.714
383,1.687
384,1.614
385,1.753
386,1.519
387,1.392
388,26.788
389,7.472
390,1.602
391,1.413
392,1.502
393,1.453
394,1.249
395,1.421
396,1.515
397,1.383
398,1.397
399,1.405
400,1.370
401,21.726
402,2.286
403,1.849
404,1.701
405,1.630
406,1.688
407,1.549
408,25.794
409,6.419
410,1.633
411,1.757
412,1.883
413,1.414
414,1.450
415,1.006
416,0.918
417,0.861
418,1.264
419,1.197
420,1.070
421,1.103
422,1.180
423,1.407
424,1.730
425,1.783
426,25.809
427,6.353
428,1.455
429,1.501
430,1.448
431,21.820
432,2.356
433,1.456
434,1.434
435,1.846
436,1.614
437,1.487
438,1.422
439,1.427
440,1.438
441,1.484
442,1.558
443,1.500
444,1.467
445,1.490
446,1.521
447,1.449
448,21.431
449,2.043
450,1.487
451,1.439
452,1.590
453,1.428
454,1.454
455,1.440
456,1.813
457,1.712
458,21.474
459,2.033
460,1.576
461,1.527
462,1.673
463,1.438
464,1.509
465,1.593
466,1.550
467,1.890
468,1.727
469,21.512
470,2.126
471,1.520
472,1.667
473,1.507
474,1.520
475,1.661
476,1.643
477,1.501
478,21.529
479,2.080
480,21.663
481,2.263
482,1.685
483,1.602
484,1.660
485,1.692
486,1.492
487,1.465
488,1.384
489,1.477
490,1.403
491,1.482
492,1.530
493,1.440
494,1.630
495,1.251
496,22.352
497,2.971
498,1.465
499,21.631
500,2.197
501,1.464
502,1.597
503,1.441
504,1.431
505,1.510
506,1.615
507,1.496
508,1.530
509,1.476
510,1.526
511,1.578
512,1.584
513,1.471
514,1.392
515,1.804
516,1.744
517,0.951
518,0.809
519,0.848
520,0.957
521,21.069
522,1.313
523,1.542
524,1.448
525,1.397
526,21.432
527,2.000
528,1.610
529,1.581
530,1.898
531,1.282
532,1.693
533,1.551
534,1.643
535,1.874
536,1.987
537,1.748
538,1.749
539,1.731
540,1.684
541,21.599
542,2.523
543,1.480
544,1.580
545,1.625
546,1.737
547,1.398
548,21.789
549,2.371
550,1.406
551,1.442
552,1.610
553,1.449
554,1.413
555,1.458
556,1.470
557,1.440
558,1.445
559,1.393
560,1.403
561,1.513
562,1.507
563,1.453
564,1.428
565,1.601
566,1.474
567,1.451
568,1.392
569,1.429
570,21.358
571,1.941
572,1.581
573,1.417
574,1.433
575,1.435
576,1.462
577,1.463
578,1.447
579,1.431
580,245.264
581,225.897
582,206.420
583,187.032
584,167.535
585,148.036
586,128.448
587,109.000
588,88.826
589,69.877
590,49.769
591,30.332
592,11.226
593,1.668
594,1.737
595,1.460
596,21.458
597,2.020
598,1.437
599,1.411
600,1.411
601,1.433
602,1.591
603,1.486
604,1.792
605,21.300
606,2.032
607,1.457
608,1.433
609,1.435
610,1.670
611,1.231
612,1.489
613,1.446
614,1.390
615,1.481
616,1.071
617,1.352
618,245.229
619,225.747
620,220.853
621,201.503
622,182.130
623,162.624
624,143.021
625,123.482
626,103.907
627,84.533
628,65.025
629,45.512
630,26.014
631,6.491
632,1.512
633,1.505
634,1.463
635,1.769
636,1.503
637,1.628
638,1.461
639,1.423
640,1.706
641,1.251
642,1.271
643,1.407
644,1.392
645,1.448
646,1.854
647,1.506
648,21.518
649,2.058
650,1.562
651,21.501
652,1.971
653,1.633
654,1.379
655,1.443
656,1.566
657,1.873
658,1.771
659,1.457
660,1.446
661,21.594
662,2.059
663,1.525
664,1.439
665,1.448
666,21.551
667,2.037
668,1.473
669,1.515
670,1.439
671,1.461
672,1.794
673,21.633
674,2.219
675,1.436
676,1.452
677,1.455
678,1.541
679,1.455
680,1.464
681,1.438
682,1.418
683,1.478
684,1.502
685,1.660
686,1.449
687,1.455
688,1.474
689,1.445
690,21.690
691,2.261
692,1.495
693,21.514
694,2.050
695,1.677
696,1.420
697,1.472
698,1.658
699,1.523
700,1.504
701,1.426
702,1.434
703,1.480
704,1.426
705,21.481
706,2.048
707,1.436
708,1.524
709,1.699
710,1.421
711,1.644
712,1.489
713,1.558
714,21.625
715,2.211
716,1.424
717,1.470
718,1.455
719,21.794
720,2.268
721,1.607
722,1.774
723,1.181
724,0.852
725,21.089
726,1.650
727,1.331
728,1.274
729,1.260
730,1.540
731,1.796
732,1.558
733,1.541
734,1.179
735,21.239
736,1.906
737,1.112
738,1.090
739,21.393
740,1.935
741,1.228
742,41.034
743,21.673
744,2.190
745,1.419
746,21.698
747,2.359
748,1.498
749,1.464
750,1.453
751,1.731
752,1.403
753,21.569
754,2.087
755,1.514
756,1.336
757,40.806
758,21.429
759,1.957
760,1.426
761,1.361
762,1.536
763,1.590
764,1.437
765,1.394
766,1.390
767,1.333
768,1.377
769,1.337
770,1.381
771,1.579
772,1.589
773,1.523
774,26.670
775,7.178
776,1.406
777,1.453
778,1.418
779,1.337
780,1.395
781,1.367
782,21.827
783,2.386
784,1.599
785,1.429
786,1.545
787,1.412
788,1.409
789,1.394
790,1.431
791,1.299
792,1.496
793,1.503
794,1.464
795,1.468
796,1.461
797,1.349
798,1.437
799,1.364
800,1.439
801,1.371
802,1.466
803,1.467
804,1.648
805,25.957
806,6.717
807,1.496
808,21.414
809,1.978
810,21.406
811,1.942
812,1.579
813,1.561
814,1.379
815,1.570
816,1.725
817,1.487
818,1.430
819,1.482
820,1.576
821,21.650
822,2.219
823,21.882
824,2.371
825,1.446
826,1.324
827,1.159
828,1.014
829,1.010
830,0.980
831,1.118
832,1.247
833,1.318
834,1.260
835,1.211
836,1.196
837,1.504
838,1.585
839,1.149
840,1.121
841,1.106
842,1.511
843,1.487
844,1.469
845,1.429
846,1.442
847,1.372
848,1.437
849,1.465
850,1.450
851,1.453
852,1.390
853,1.584
854,21.390
855,1.935
856,1.378
857,21.497
858,2.362
859,1.377
860,1.563
861,1.356
862,1.309
863,1.466
864,1.376
865,1.517
866,1.448
867,1.450
868,1.459
869,21.490
870,2.024
871,1.463
872,1.378
873,1.603
874,1.449
875,1.527
876,1.403
877,1.322
878,1.377
879,1.400
880,1.497
881,1.461
882,1.544
883,1.574
884,1.495
885,21.376
886,2.002
887,1.495
888,1.500
889,1.491
890,1.376
891,1.680
892,21.690
893,2.131
894,1.514
895,1.453
896,1.594
897,1.473
898,21.857
899,2.245
900,1.412
901,21.206
902,2.174
903,1.563
904,1.422
905,1.425
906,29.885
907,10.460
908,1.356
909,1.755
910,21.659
911,2.302
912,1.226
913,1.505
914,1.360
915,21.585
916,2.161
917,1.357
918,1.413
919,1.647
920,1.364
921,1.430
922,1.223
923,1.511
924,1.355
925,1.387
926,1.378
927,1.589
928,1.674
929,1.384
930,0.996
931,0.825
932,0.982
933,1.254
934,1.315
935,1.213
936,1.186
937,1.126
938,1.112
939,1.335
940,1.295
941,1.359
942,1.340
943,1.545
944,21.698
945,2.276
946,1.445
947,1.440
948,1.476
949,1.437
950,1.389
951,25.865
952,6.649
953,1.422
954,1.363
955,1.537
956,1.382
957,1.342
958,21.494
959,2.050
960,1.481
961,1.453
962,1.443
963,1.583
964,1.437
965,21.447
966,1.985
967,1.452
968,31.856
969,12.429
970,1.359
971,1.407
972,1.721
973,1.289
974,1.442
975,1.513
976,1.446
977,1.429
978,1.404
979,1.349
980,21.395
981,1.935
982,1.474
983,1.576
984,1.406
985,1.687
986,1.610
987,21.281
988,1.788
989,1.478
990,1.439
991,1.450
992,1.434
993,1.552
994,1.421
995,1.425
996,1.429
997,1.457
998,1.473
999,1.513
