seq,rtt_ms
608,2.453
609,2.448
610,2.159
611,1.908
612,2.300
613,2.472
614,2.250
615,2.662
616,2.236
617,2.384
618,2.400
619,2.347
620,2.372
621,2.037
622,2.327
623,2.460
624,2.090
625,2.026
626,2.068
627,2.197
628,2.280
629,2.435
630,2.487
631,2.025
632,2.248
633,2.465
634,2.336
635,1.965
636,1.946
637,2.417
638,2.276
639,1.517
640,1.322
641,1.333
642,1.416
643,1.786
644,2.581
645,5.966
646,1.491
647,1.651
648,1.618
649,1.621
650,5.267
651,1.957
652,1.796
653,2.462
654,2.437
655,2.443
656,2.205
657,1.505
658,2.262
659,2.191
660,2.352
661,1.952
662,2.409
663,2.460
664,2.296
665,2.530
666,2.249
667,2.343
668,2.224
669,2.010
670,2.292
671,2.194
672,2.470
673,6.471
674,2.369
675,2.367
676,210.442
677,190.905
678,171.294
679,151.811
680,135.315
681,121.884
682,102.685
683,83.352
684,64.015
685,44.656
686,25.325
687,5.930
688,2.352
689,2.451
690,1.884
691,2.467
692,2.260
693,2.660
694,2.496
695,2.241
696,6.528
697,2.247
698,2.446
699,2.299
700,2.410
701,2.527
702,2.481
703,2.479
704,2.486
705,2.447
706,2.466
707,2.508
708,2.483
709,2.634
710,2.110
711,2.491
712,212.084
713,193.044
714,173.871
715,154.642
716,135.501
717,116.391
718,97.237
719,77.980
720,58.623
721,39.346
722,20.004
723,2.491
724,2.501
725,2.280
726,2.379
727,2.504
728,2.481
729,2.322
730,2.114
731,1.998
732,6.343
733,2.478
734,2.470
735,2.491
736,2.391
737,2.531
738,2.256
739,2.461
740,2.415
741,2.352
742,1.622
743,1.420
744,1.437
745,1.458
746,2.376
747,2.047
748,2.035
749,2.084
750,1.432
751,1.261
752,2.099
753,2.165
754,2.137
755,2.621
756,8.654
757,2.321
758,2.645
759,2.714
760,11.579
761,1.604
762,5.526
763,2.461
764,7.592
765,2.605
766,1.755
767,2.303
768,2.435
769,10.023
770,2.231
771,1.938
772,2.441
773,2.397
774,2.312
775,2.293
776,1.979
777,2.374
778,2.388
779,2.491
780,5.397
781,2.103
782,2.406
783,2.428
784,2.361
785,2.480
786,2.285
787,2.540
788,2.355
789,2.502
790,22.390
791,2.727
792,2.160
793,2.497
794,210.562
795,201.560
796,182.280
797,163.037
798,151.494
799,141.621
800,122.422
801,102.862
802,83.268
803,63.605
804,43.932
805,24.251
806,4.575
807,1.791
808,2.079
809,2.472
810,2.566
811,2.366
812,2.051
813,2.070
814,2.126
815,2.285
816,2.433
817,6.614
818,2.462
819,2.455
820,2.410
821,2.440
822,2.100
823,2.306
824,2.251
825,2.391
826,6.411
827,2.468
828,2.211
829,2.342
830,2.393
831,2.369
832,7.559
833,2.290
834,2.528
835,2.415
836,2.476
837,2.468
838,2.404
839,2.611
840,2.341
841,2.319
842,2.337
843,2.367
844,2.294
845,21.184
846,1.662
847,1.159
848,1.601
849,1.854
850,2.088
851,6.170
852,1.967
853,2.232
854,2.062
855,2.235
856,2.497
857,2.460
858,2.212
859,2.167
860,2.237
861,5.469
862,2.393
863,2.599
864,2.226
865,2.332
866,2.422
867,2.485
868,2.285
869,2.328
870,2.388
871,2.398
872,2.359
873,2.111
874,5.481
875,2.335
876,6.415
877,2.444
878,2.330
879,6.508
880,2.242
881,2.107
882,1.956
883,2.541
884,7.303
885,7.590
886,2.409
887,7.509
888,2.679
889,22.555
890,3.207
891,2.873
892,2.312
893,2.550
894,2.419
895,2.361
896,2.339
897,1.915
898,2.195
899,2.444
900,2.357
901,2.314
902,6.585
903,2.382
904,2.661
905,2.326
906,2.453
907,2.410
908,2.211
909,2.172
910,2.344
911,2.304
912,2.345
913,2.354
914,2.337
915,1.783
916,2.470
917,2.395
918,2.366
919,2.388
920,2.172
921,2.210
922,2.400
923,2.170
924,2.465
925,2.314
926,21.875
927,2.919
928,2.366
929,2.363
930,2.346
931,2.357
932,2.212
933,2.337
934,2.346
935,1.898
936,2.100
937,2.496
938,2.220
939,2.352
940,2.323
941,2.201
942,2.337
943,2.211
944,2.374
945,2.115
946,2.607
947,1.839
948,1.894
949,1.272
950,1.113
951,1.642
952,1.968
953,1.838
954,5.314
955,1.992
956,5.529
957,2.435
958,2.046
959,6.643
960,2.536
961,2.410
962,2.097
963,2.301
964,2.286
965,2.410
966,2.502
967,2.574
968,2.434
969,2.390
970,2.311
971,1.942
972,1.945
973,2.118
974,2.086
975,1.965
976,2.069
977,5.402
978,2.003
979,1.911
980,1.989
981,2.014
982,5.489
983,2.363
984,2.491
985,2.500
986,2.306
987,2.561
988,2.363
989,5.745
990,2.434
991,5.434
992,2.153
993,2.358
994,2.424
995,2.227
996,2.559
997,2.556
998,2.499
999,2.449
