seq,rtt_ms
770,1669.117
771,1649.778
772,1630.324
773,1610.832
774,1591.310
775,1571.870
776,1552.267
777,1532.094
778,1512.560
779,1493.047
780,1473.466
781,1453.941
782,1434.934
783,1415.540
784,1395.932
785,1376.551
786,1356.779
787,1337.273
788,1317.584
789,1297.713
790,1278.187
791,1258.663
792,1239.185
793,1219.851
794,1200.644
795,1181.269
796,1161.767
797,1142.300
798,1122.948
799,1103.554
800,1084.150
801,1064.670
802,1044.782
803,1025.359
804,1005.866
805,986.381
806,966.808
807,946.761
808,927.657
809,907.647
810,888.065
811,1213.208
812,1193.606
813,1173.835
814,1154.100
815,1134.337
816,1114.558
817,1094.785
818,1075.569
819,1055.784
820,1035.838
821,1015.786
822,996.018
823,976.212
824,956.511
825,936.730
826,917.273
827,897.717
828,877.434
829,857.668
830,837.920
831,818.546
832,798.363
833,778.988
834,758.788
835,739.005
836,719.655
837,699.565
838,679.713
839,660.332
840,640.081
841,620.255
842,600.411
843,580.677
844,560.775
845,541.301
846,521.137
847,501.307
848,481.471
849,461.537
850,441.830
851,422.142
852,432.961
853,803.693
854,784.518
855,765.225
856,745.515
857,725.762
858,705.997
859,686.229
860,666.460
861,646.664
862,626.877
863,607.147
864,587.393
865,567.632
866,547.843
867,528.096
868,508.274
869,488.470
870,468.715
871,448.385
872,437.819
873,417.233
874,686.357
875,666.513
876,647.110
877,627.066
878,607.138
879,587.544
880,567.761
881,548.578
882,528.841
883,509.206
884,489.438
885,469.680
886,449.916
887,430.159
888,409.625
889,505.568
890,486.197
891,466.503
892,667.876
893,1252.613
894,1233.636
895,1229.069
896,1209.638
897,1522.785
898,1503.832
899,1484.338
900,1464.872
901,1445.352
902,1425.953
903,1406.462
904,1386.831
905,1367.182
906,1347.828
907,1328.360
908,1308.853
909,1289.306
910,1269.711
911,1250.156
912,1230.710
913,1211.025
914,1190.829
915,1172.134
916,1152.071
917,1132.776
918,1112.804
919,1093.962
920,1073.699
921,1054.663
922,1034.735
923,1015.088
924,995.606
925,976.092
926,1060.297
927,1075.950
928,1523.206
929,1503.466
930,1483.993
931,1463.996
932,1444.561
933,1424.447
934,1405.127
935,1384.847
936,1365.469
937,1345.246
938,1325.451
939,1305.696
940,1285.808
941,1266.050
942,1246.670
943,1226.285
944,1207.103
945,1187.322
946,1167.700
947,1147.916
948,1128.129
949,1108.308
950,1088.516
951,1068.710
952,1049.005
953,1029.191
954,1008.619
955,988.814
956,969.637
957,949.997
958,930.037
959,909.612
960,889.812
961,870.490
962,850.195
963,830.418
964,810.674
965,790.786
966,770.977
967,751.253
968,731.936
969,712.085
970,692.433
971,673.621
972,654.016
973,634.131
974,1147.207
975,1127.896
976,1108.267
977,1461.103
978,1441.855
979,1422.400
980,1402.948
981,1383.469
982,1363.893
983,1344.497
984,1324.987
985,1305.447
986,1285.932
987,1266.265
988,1246.074
989,1226.579
990,1207.751
991,1187.473
992,1167.893
993,1148.610
994,1129.241
995,1109.919
996,1090.291
997,1070.533
998,1051.048
999,1031.507
